1.039231091461088994e+02	5.203026666666943356e-04
1.040196349184343063e+02	3.791333333333923861e-04
1.041121797878114990e+02	5.485450000008995630e-05
1.041180185857671177e+02	1.494048333334774270e-04
1.046467580334003884e+02	3.148749999999367333e-04
1.047397278702577239e+02	6.139999909087201502e-04
1.048728998065199818e+02	9.125091000004026398e-04
1.052058296471756051e+02	1.193091000000201518e-04
1.054721735197001067e+02	4.330909000000993103e-04
1.056252658230595642e+02	7.318571428571729598e-04
1.058051033603557158e+02	1.212662328571312287e-03
1.058476111673331701e+02	6.056359999995208909e-04
1.058483613622603769e+02	4.762500000055069904e-05
1.058800222356875622e+02	5.757145000000463142e-04
1.062539876434349111e+02	4.414999999999835723e-04
1.065846609599448414e+02	8.009090909100180511e-05
1.067954833905901069e+02	1.413545000001903418e-04
1.069722415452536950e+02	7.179999999999964189e-04
1.070023123800676927e+02	2.943640000001579438e-04
1.070638137508679932e+02	1.522597857128715759e-04
1.074513628516867101e+02	4.858359999992956091e-04
1.075022420085456645e+02	5.889999999988404511e-04
1.077614726875904410e+02	2.445450000010396252e-05
1.078442978621987294e+02	1.873333333337612316e-04
1.079742414963510697e+02	1.999048333329866978e-04
1.085032398718150972e+02	3.030909090908640025e-04
1.085225638864892801e+02	6.528571428576768199e-05
1.086431305608612377e+02	3.316666666730583302e-05
1.086431305608612519e+02	1.167999999999835836e-03
1.086431305608612945e+02	4.990000000004712888e-04
1.086682999899940114e+02	1.545757666665537045e-04
1.086737959125351551e+02	3.515656111119369598e-04
1.087985142665436484e+02	4.068640000003398427e-04
1.087985142665436911e+02	4.103640000003849764e-04
1.089421262728130557e+02	6.116878571482686766e-05
1.092492774839434446e+02	1.611999999999724764e-04
1.095310574851940544e+02	2.132855000009925561e-04
1.096881183454994897e+02	6.532150000015946034e-05
1.097074162035927714e+02	4.499999999918458116e-05
1.098790959350704100e+02	3.666666666735096669e-06
1.098961610101447093e+02	1.628573571430536049e-04
1.102301120021467824e+02	1.294544999996816159e-04
1.102612645350953073e+02	6.351188333315604950e-04
1.102663632251410064e+02	2.888409000001423976e-04
1.104604668130337330e+02	6.150000000015864998e-05
1.105955888500594568e+02	1.897799999999172371e-04
1.109065291142125034e+02	3.799999999998249223e-05
1.109735259823608118e+02	1.957142142847700939e-04
1.111934028438435718e+02	6.821000000001298247e-04
1.111934028438435860e+02	2.419999999998534435e-04
1.113809707031423528e+02	3.710000000012314558e-05
1.116369436242589757e+02	2.000000000279555934e-06
1.120382283908881504e+02	1.316666666664190188e-04
1.120547584520362818e+02	3.278783333371393383e-05
1.131607188479853221e+02	1.759217142840441284e-04
1.131699276675638117e+02	5.520000000025504505e-05
1.138421178193060825e+02	5.671428571485392922e-05
1.139122997846017995e+02	1.292854999999093479e-04
1.142014013342592165e+02	2.353295000006028204e-04
1.142584566098953047e+02	5.571500000023377197e-06
1.147802868065482045e+02	1.554499999998348869e-04
1.147802868065482187e+02	1.670999999998645791e-04
1.150605529305819204e+02	9.395908999998425770e-04
1.150605529305819204e+02	1.452424333332480444e-04
1.150791938034402619e+02	6.264285714285833251e-05
1.150791938034402619e+02	2.219818181818267178e-03
1.151137245592039591e+02	3.289454999997332152e-04
1.154701212734543674e+02	1.738599999967505028e-05
1.158865950073582098e+02	7.067499999999782290e-04
1.165436257420932122e+02	5.678499999994812697e-06
1.165737287879005351e+02	2.952000000000509772e-04
1.168331279842069677e+02	4.477145000016946597e-04
1.171715427816846216e+02	8.370499999998948226e-04
1.173400222022665389e+02	2.248571428573598041e-04
1.174576477833023773e+02	7.288591000000899101e-04
1.175633350341082632e+02	1.637854999998467065e-04
1.175709804101913107e+02	3.100909090907322252e-04
1.177276027875754210e+02	8.939999999979519885e-05
1.183671707692528230e+02	1.021611111111209169e-03
1.186965542508476545e+02	1.841499999999385295e-04
1.188284240509420044e+02	1.006999999999536044e-04
1.188903445435020814e+02	2.000000000004220624e-04
1.189776817472051960e+02	2.478783333437206693e-05
1.190794065325428903e+02	1.833333333145503730e-06
1.190794065325429187e+02	1.174999999964398967e-05
1.193886408591049531e+02	4.908181727274474326e-04
1.195627987568210386e+02	1.411624999998473129e-04
1.195627987568210528e+02	7.688999999999612811e-04
1.196457624174299212e+02	4.132999999999498186e-04
1.198547426360228343e+02	1.303090999997813526e-04
1.200889261243925290e+02	2.748197333334090331e-03
1.200889261243925432e+02	4.023859999993106840e-04
1.200889261243925716e+02	1.551364000000887700e-03
1.201819936300664438e+02	3.500000000045133675e-06
1.202813763265149305e+02	3.736400000065032145e-05
1.203437717384104388e+02	1.030000000001862759e-04
1.204266656927056118e+02	4.195454999997849654e-04
1.207145895120680592e+02	1.873750000003227001e-04
1.210573337412813117e+02	4.517333333333706236e-04
1.213562407381733692e+02	1.160000000000049880e-04
1.213719274718753809e+02	6.436399999998343446e-05
1.216285277413719115e+02	1.181114000001315389e-03
1.220878843723004081e+02	1.042499999996948645e-04
1.222518374887433055e+02	6.735908999999651314e-04
1.226747843834173182e+02	2.096450000088623256e-05
1.226747843834173324e+02	6.688116666708765479e-05
1.227893715193067408e+02	5.668571428572022342e-04
1.236382067135360217e+02	5.158181818178952938e-04
1.236466300160400351e+02	2.521211666675071683e-04
1.240410484713988666e+02	6.590000000095130872e-05
1.241351984832199236e+02	6.121450000051709139e-05
1.241945304363376010e+02	5.454181817299286195e-06
1.242560715632611874e+02	5.127149999939462077e-05
1.244511307058341600e+02	4.073640000008538209e-04
1.246489323414637482e+02	1.351034100000259031e-03
1.247040533231354544e+02	2.763333333333228836e-04
1.255409386946620884e+02	6.524600000001878897e-04
1.255786086100406607e+02	9.154550000012307009e-05
1.256186197109958016e+02	1.965000000003769287e-04
1.260587249852585785e+02	2.072000000001850140e-04
1.262555945539343156e+02	2.732150000017696811e-05
1.263135815447418508e+02	2.537661428547721698e-05
1.264376596853382466e+02	5.081666666666428966e-04
1.265133394491352163e+02	2.886091000005031049e-04
1.267130973535285676e+02	1.018908999999013076e-04
1.267503189876715055e+02	3.500000000045133675e-06
1.276305295361969314e+02	1.239999999995688995e-04
1.277252514922635527e+02	3.465454999993511365e-04
1.278450588117576956e+02	1.976159100000263180e-03
1.278820182643470815e+02	1.965555555552001010e-04
1.279793844114119707e+02	1.045068571450258332e-04
1.282592513565723209e+02	2.059999999994843733e-04
1.283001347482826304e+02	8.303639999986955900e-04
1.285407636861322374e+02	3.842849999990960441e-05
1.287985729333750555e+02	6.420500000103857019e-06
1.291278226573667212e+02	6.785666666666578806e-04
1.294431220469046480e+02	7.803535444441678237e-04
1.299038864326361136e+02	1.414137777775437144e-04
1.299689943937559065e+02	1.842849999977858033e-05
1.309452158155979191e+02	2.161545000003428640e-04
1.309687558890924777e+02	1.028570714280974130e-04
1.314818765361536919e+02	1.068835714157501116e-05
1.320315822788244304e+02	6.579999999978269898e-05
1.321674760321341182e+02	6.873811666689988442e-04
1.322618747366588252e+02	7.731428571431386843e-04
1.323104517028254463e+02	1.370833333327325931e-04
1.329401407609493333e+02	4.832500000002681873e-04
1.331373920259681256e+02	4.335714285641500965e-05
1.333065229860431202e+02	2.979899444444100709e-04
1.335048661029032075e+02	7.876909000001930394e-04
1.336823942335774973e+02	8.609516666613359348e-05
1.337495913069203084e+02	6.571426428561011335e-04
1.339103346076395553e+02	4.008124999999029825e-04
1.339453406772070423e+02	1.883640000013286908e-04
1.341513300900396644e+02	1.963000000002601553e-04
1.345156258978725532e+02	3.449999999993735855e-05
1.345156258978725532e+02	8.537500000027620217e-05
1.346014995318051035e+02	3.528549999920471691e-05
1.348295961143302293e+02	2.411818181822233953e-04
1.351695153061813244e+02	1.484090000003490672e-05
1.355024451468369193e+02	4.940909000001880713e-04
1.358039132010765684e+02	3.799999999998249223e-05
1.358353749874925143e+02	6.185757666665736565e-04
1.360434926608774049e+02	4.226545000012293940e-04
1.363015905827759866e+02	6.945000000002643503e-05
1.363015905827759866e+02	8.393333333334140889e-04
1.363314708824021579e+02	2.433333333335951920e-04
1.369558158858221191e+02	3.370455000002436918e-04
1.370245439111658072e+02	1.104635999999104001e-03
1.371101479318744225e+02	5.197150000046946161e-05
1.372789253814431731e+02	1.110354999998008907e-04
1.374334382226395235e+02	1.987909099999907170e-03
1.374972185703442165e+02	2.427799999999979974e-03
1.376018945175331396e+02	5.018359999997556997e-04
1.376814402149238390e+02	5.832150000006919299e-05
1.379670863564485899e+02	5.928499999363623374e-06
1.383662689552738527e+02	5.939999999999834301e-04
1.387393394812457927e+02	5.121450000089566856e-05
1.388217779388783129e+02	8.022499999995602593e-04
1.395290107112004989e+02	1.666000000000167347e-04
1.395905466061314826e+02	2.386359999988485470e-04
1.398305330753599662e+02	8.755091000001158363e-04
1.402300488841467256e+02	7.934242333331731345e-04
1.405798549342520118e+02	2.833333333285281697e-06
1.405798549342520403e+02	6.500000000464467576e-06
1.411301482231108935e+02	1.673859999993254632e-04
1.412288384061135673e+02	9.526623285713853306e-04
1.414624095844547469e+02	1.063333333330973574e-04
1.416784302267125213e+02	2.854549999931066395e-05
1.416784302267125781e+02	5.954500000626694600e-06
1.417138983126049254e+02	2.868571428571442539e-04
1.417767704946424487e+02	9.119999999995798134e-05
1.419808235237249789e+02	3.820199999999829288e-04
1.422206993684712586e+02	7.619693333325017193e-04
1.422797305206170506e+02	4.506285714285240829e-04
1.425812078205080127e+02	6.141111111110930665e-04
1.433363226780609239e+02	5.600000000072213879e-05
1.433485750455807874e+02	7.740000000033830929e-05
1.433485750455808159e+02	4.314000000000817181e-04
1.433639841306206222e+02	1.319645000013025538e-04
1.434753585081852805e+02	2.026499999998598867e-04
1.439527511875731420e+02	3.318185454546096480e-04
1.439656553284681024e+02	3.773816666718943225e-05
1.442916577761438361e+02	1.966666666675109809e-05
1.446060186863314811e+02	3.155000000001351168e-04
1.447145565499653515e+02	1.604000000003935611e-04
1.448582437591977339e+02	7.298999999996169663e-04
1.448983945500469304e+02	4.045450000056405315e-05
1.449551389055249899e+02	6.125000000034575010e-05
1.452203909823803372e+02	2.920455000001709323e-04
1.452688004895375684e+02	1.220999999999916596e-03
1.454237543983743706e+02	6.928408999997692774e-04
1.456795321776165224e+02	1.842849999977858033e-05
1.458107177749916161e+02	9.636368181809018552e-05
1.458643838470472076e+02	3.287121666666337205e-04
1.460055533435456709e+02	2.636400000000094224e-05
1.464644284771057698e+02	4.099799999999209632e-04
1.464891298884723483e+02	1.226181809090842734e-03
1.465083767117141065e+02	1.000259285710569657e-04
1.468303731440474849e+02	2.161010555550291201e-04
1.468303731440475417e+02	2.725454999996657079e-04
1.475451549605250250e+02	3.603640000005015054e-04
1.478017552300215698e+02	1.068026666661836543e-04
1.478669276050119663e+02	5.161883333215655512e-05
1.479589634615660430e+02	2.309090909091704447e-04
1.497904073186199696e+02	5.054359999991930863e-04
1.498184282950285251e+02	5.486867777770854104e-05
1.500758985235971465e+02	2.784545454543874143e-04
1.501513581356841485e+02	2.787090999998298457e-04
1.503902594337847916e+02	7.608750000001052172e-04
1.506491264335945459e+02	9.130000000001636806e-05
1.512533234167944443e+02	3.900000000012227019e-05
1.518160073389622369e+02	1.840909999994977397e-05
1.518830663794690565e+02	1.537145000014561447e-04
1.519315894410850092e+02	2.856250000000670752e-04
1.522764248949108890e+02	1.875714285715091023e-04
1.526771603504563473e+02	1.076635999998742932e-03
1.530403824087309204e+02	6.933000000000077989e-04
1.530811407334535943e+02	2.455909000000922049e-04
1.530943311970116270e+02	1.047500000002088427e-04
1.531477267015847303e+02	1.098091000000245288e-04
1.534819117823205659e+02	1.608333333336098292e-04
1.538109001045345963e+02	1.424999999954934538e-05
1.540368459919618260e+02	2.405000000003099103e-04
1.542883347201120046e+02	2.753333333336271949e-04
1.543621936532963446e+02	4.000000000559111868e-06
1.544733622369322745e+02	1.080635999999302044e-03
1.545582875200500723e+02	1.476545000009821251e-04
1.545582875200500723e+02	4.817049999950029360e-05
1.550949482406057314e+02	3.150454999989449334e-04
1.551058548479328749e+02	7.332150000038950566e-05
1.551689981040248654e+02	3.367145000012783385e-04
1.558462732493838132e+02	1.314544999999611719e-04
1.558462732493838132e+02	3.882950000111407007e-05
1.560011855868283419e+02	3.621000000002538854e-04
1.560294523776514382e+02	2.101111111110220975e-04
1.561745001812380167e+02	7.483333333357933270e-05
1.565261643929048034e+02	3.346359999980563771e-04
1.565517332734632703e+02	5.200000000016302693e-05
1.566101970444031792e+02	8.162424333333362370e-04
1.567511133788110556e+02	1.107145000016629410e-04
1.569945157287780830e+02	1.057145000000758728e-04
1.571676650666462649e+02	2.756359999995794396e-04
1.574061652085730714e+02	4.935555555554138607e-04
1.578228943590037829e+02	6.620909090910842565e-04
1.579419164070256443e+02	2.836590999999444307e-04
1.579623162631802415e+02	5.000071428895580539e-06
1.579623162631802700e+02	1.292849999945389072e-05
1.580657660098841859e+02	6.135999999656860382e-06
1.584378987345893961e+02	1.799999999985146815e-05
1.587142496839905732e+02	7.029999999996761062e-05
1.587196153496799411e+02	3.250000000010189183e-05
1.588192546877544657e+02	2.242849999944951378e-05
1.592736357696481377e+02	6.761591000001843099e-04
1.593487673573669667e+02	2.196973333354890201e-04
1.593882340050515438e+02	1.490000454538176200e-04
1.594068077059103530e+02	7.824646555554259919e-04
1.611592143828855228e+02	2.645450000038351845e-05
1.612712148135818495e+02	1.139480428569150661e-04
1.614097783217084157e+02	3.436666666667420600e-04
1.614097783217084157e+02	1.183000000000156149e-04
1.614097783217084157e+02	1.909833333333388339e-04
1.616191603781529693e+02	7.428550000021516553e-05
1.618039025586308242e+02	6.322909000000542790e-04
1.618329965646162236e+02	1.594444444439346853e-04
1.619613622445266401e+02	4.192849999995473809e-05
1.620803033359611618e+02	9.833333333375549046e-06
1.627838458297339344e+02	5.170000000020991138e-05
1.628183006691008075e+02	8.928499999782957275e-06
1.631356219212533176e+02	1.257091000002041881e-04
1.634019657937777481e+02	2.802424333334663231e-04
1.640098307566274229e+02	1.149285714285852578e-04
1.642965862277910674e+02	2.575478333337599679e-04
1.643988482906289335e+02	2.034000000006308539e-05
1.652062244879145112e+02	5.554545454522497039e-05
1.653880646285318221e+02	6.937500000070428996e-05
1.661501590840537972e+02	5.528783333375031361e-05
1.664872073774949683e+02	1.162145000002112738e-04
1.666331537325538932e+02	1.176772222066801987e-05
1.670467754422639644e+02	9.069733333433305233e-05
1.673879182595494797e+02	4.598285714285665904e-04
1.673879182595494797e+02	1.492999999999078398e-04
1.674381448133875665e+02	5.165450000177429501e-05
1.675317079997678320e+02	1.357142857161264260e-05
1.693561778677330381e+02	4.213599999935979667e-05
1.693561778677330665e+02	1.673859999993254632e-04
1.694405305911580513e+02	1.709090909089994170e-04
1.695665060726394984e+02	2.899999999694813368e-06
1.699273906706279149e+02	4.809091818147592790e-05
1.700141162720550767e+02	3.582949999980655775e-05
1.706581091367218903e+02	1.880454999998448784e-04
1.706581091367219187e+02	1.677954999994568652e-04
1.707776954017297726e+02	1.703333333331613630e-04
1.709230381212206282e+02	1.353333333335982047e-04
1.713876849148430210e+02	3.027150000001199714e-05
1.716240984337222528e+02	4.878833332000453993e-06
1.716410569624717937e+02	4.428571428594096915e-05
